tweet_id,tweet,class
225302900631535617,Zoloft Law Firm 38 Plaintiffs AgreeZoloft Manufacturer Advertised to Pregnant Mothers: In ... http://bit.ly/OQ5YLj Protect your rights.,1
225266459750830081,Google- 38 Plaintiffs AgreeZoloft Manufacturer Advertised to Pregnant Mothers - Legal Examiner:  http://bit.ly/M6XmjD,1
225235292246917122,38 Plaintiffs AgreeZoloft Manufacturer Advertised to Pregnant Mothers http://ow.ly/1lqvSQ,1
225222291066331138,38 Plaintiffs AgreeZoloft Manufacturer Advertised to Pregnant Mothers | LegalExaminer New York: http://tinyurl.com/7mj3ng7 via sharethis,1
224947750335291392,Attorney Wendy Fleishman explains the risks of birth defects from ssri use by pregnant women http://www.youtube.com/watch?v=2m1lyokNlbU zoloft celexa,1
224663808482877440,Zoloft Attorney Depression During Pregnancy Forum - 34 weeks pregnant and moody: 34 weeks pr... http://bit.ly/MxNejf The help you need,1
224663807698546688,Taking Zoloft? Depression During Pregnancy Forum - 34 weeks pregnant and moody: 34 weeks pregnan... http://bit.ly/MxNejf Check the risks,1
224433380111036418,"37 weeks pregnant, taking zoloft for 5 weeks http://bit.ly/Otcgj4",1
224198071913951232,Zoloft Attorney Pregnancy pains & problems - 37 weeks pregnant and very depressed ...: Hey g... http://bit.ly/NDQnkz The help you need,1
224198071058317312,Taking Zoloft? Pregnancy pains & problems - 37 weeks pregnant and very depressed ...: Hey guys I... http://bit.ly/NDQnkz Check the risks,1
223998358489006082,"I've taken Zoloft, Yaz, and Yazmine while pregnant. Do I get money ? O.o",1
223267283517194244,Zoloft Attorney Still Pregnant and Depressed - July 2012 Birth Club - BabyCenter: Still Preg... http://bit.ly/Oa0BFI The help you need,1
223267282804150272,Taking Zoloft? Still Pregnant and Depressed - July 2012 Birth Club - BabyCenter: Still Pregnant ... http://bit.ly/Oa0BFI Check the risks,1
222577911306256384,"If you took zoloft while pregnant, you deserve an octopus baby.",1
222355756090015744,Depression While Pregnant and Taking Zoloft: Depression While Pregnant and Taking Zoloft Article by Robert Levin... http://bit.ly/PGdC13,1
222301275629432832,"Taking Zoloft? Is it safe to exercise while pregnant?: SOME pregnant women, believing their cond... http://bit.ly/OPqgbs Check the risks",1
222301263902158848,"Zoloft Attorney Is it safe to exercise while pregnant?: SOME pregnant women, believing their... http://bit.ly/OPqgbs The help you need",1
129238131399593984,Zoloft Attorney Depressed during pregnancy: Pregnant women go through a lot of mental and ph... http://bit.ly/s8ZIwa The help you need,1
129238131311517696,Taking Zoloft? Depressed during pregnancy: Pregnant women go through a lot of mental and physica... http://bit.ly/s8ZIwa Check the risks,1
129194256853237761,PRESERVE YOUR RIGHTS - Did you take ZOLOFT while pregnant? FREE CONSULTATION - 1-855-ZOLOFT1 or http://zolofthurtmychild.com,1
129047506167406592,Zoloft Attorney Listeria Illnesses Past Thanksgiving? What the Hell is Listeria?: Pregnant w... http://bit.ly/voPOeu The help you need,1
129047505584402432,Taking Zoloft? Listeria Illnesses Past Thanksgiving? What the Hell is Listeria?: Pregnant women ... http://bit.ly/voPOeu Check the risks,1
128831989557104641,Zoloft Law Firm Study Verifies Link between Pregnant Moms' Antidepressants and Autism in Ch... http://bit.ly/w0BV7k Protect your rights.,1
128655672966520832,Zoloft lawsuit: Did you take Zoloft when you were pregnant  and gave birth to a child with defects   Do you have... http://bit.ly/rIioL4,1
128582539416838144,Taking Zoloft? Antidepressant linked to developmental brain abnormalities in rodents: A pregnant... http://bit.ly/tr7PRC Check the risks,1
128471256126328832,If you took Zoloft or any SSRI while pregnant please visit http://www.zolofthurtmychild.com for a free consultation.,1
127484276257206273,Did you take Zoloft while pregnant? Is your child now suffering as a result? SpamMail,1
127384240366174209,"To all the mothers of Autistic children - if you took Zoloft while pregnant please go to http://www.zolofthurtmychild.com
cafemom",1
127383862371287040,To all the mothers of Autistic children - if you took Zoloft while pregnant please go to http://www.zolofthurtmychild.com,1
127088300572946432,"Taking Zoloft? Celexa Lawsuits Birth Defects |: When a patient is depressed as well as pregnant,... http://bit.ly/nEyY0D Check the risks",1
127080262197714944,"Zoloft Health Matters: Pregnant Women and High Blood Pressure: In today's Health Matters, women... http://bit.ly/qjNRgU Birth Defects",1
127080262134808577,"Zoloft Causes Health Matters: Pregnant Women and High Blood Pressure: In today's Health Matters,... http://bit.ly/qjNRgU Get Legal help",1
126971789225115649,Zoloft Attorney On The Run column: Don't be so quick to judge pregnant runners: How do you f... http://bit.ly/olpUUw The help you need,1
126971787618680833,Taking Zoloft? On The Run column: Don't be so quick to judge pregnant runners: How do you feel r... http://bit.ly/olpUUw Check the risks,1
126588108723601409,Zoloft Pregnant women urged to get immunised against swine flu as experts detect link ...: Acco... http://bit.ly/mS7wfR Birth Defects,1
126588107842781184,Zoloft Causes Pregnant women urged to get immunised against swine flu as experts detect link ...... http://bit.ly/mS7wfR Get Legal help,1
126329148334546945,All these commercials abt Depakote and Zoloft birth defects...wtf u take that kinda poison wen ur pregnant?! U deserve wateva cums 2 u,1
129238131399593984,Zoloft Attorney Depressed during pregnancy: Pregnant women go through a lot of mental and ph... http://bit.ly/s8ZIwa The help you need,1
129238131311517696,Taking Zoloft? Depressed during pregnancy: Pregnant women go through a lot of mental and physica... http://bit.ly/s8ZIwa Check the risks,1
129194256853237761,PRESERVE YOUR RIGHTS - Did you take ZOLOFT while pregnant? FREE CONSULTATION - 1-855-ZOLOFT1 or http://zolofthurtmychild.com,1
129047506167406592,Zoloft Attorney Listeria Illnesses Past Thanksgiving? What the Hell is Listeria?: Pregnant w... http://bit.ly/voPOeu The help you need,1
129047505584402432,Taking Zoloft? Listeria Illnesses Past Thanksgiving? What the Hell is Listeria?: Pregnant women ... http://bit.ly/voPOeu Check the risks,1
128831989557104641,Zoloft Law Firm Study Verifies Link between Pregnant Moms' Antidepressants and Autism in Ch... http://bit.ly/w0BV7k Protect your rights.,1
128655672966520832,Zoloft lawsuit: Did you take Zoloft when you were pregnant  and gave birth to a child with defects   Do you have... http://bit.ly/rIioL4,1
128582539416838144,Taking Zoloft? Antidepressant linked to developmental brain abnormalities in rodents: A pregnant... http://bit.ly/tr7PRC Check the risks,1
128471256126328832,If you took Zoloft or any SSRI while pregnant please visit http://www.zolofthurtmychild.com for a free consultation.,1
127484276257206273,Did you take Zoloft while pregnant? Is your child now suffering as a result? SpamMail,1
127384240366174209,"To all the mothers of Autistic children - if you took Zoloft while pregnant please go to http://www.zolofthurtmychild.com
cafemom",1
127383862371287040,To all the mothers of Autistic children - if you took Zoloft while pregnant please go to http://www.zolofthurtmychild.com,1
127088300572946432,"Taking Zoloft? Celexa Lawsuits Birth Defects |: When a patient is depressed as well as pregnant,... http://bit.ly/nEyY0D Check the risks",1
127080262197714944,"Zoloft Health Matters: Pregnant Women and High Blood Pressure: In today's Health Matters, women... http://bit.ly/qjNRgU Birth Defects",1
127080262134808577,"Zoloft Causes Health Matters: Pregnant Women and High Blood Pressure: In today's Health Matters,... http://bit.ly/qjNRgU Get Legal help",1
126971789225115649,Zoloft Attorney On The Run column: Don't be so quick to judge pregnant runners: How do you f... http://bit.ly/olpUUw The help you need,1
126971787618680833,Taking Zoloft? On The Run column: Don't be so quick to judge pregnant runners: How do you feel r... http://bit.ly/olpUUw Check the risks,1
126588108723601409,Zoloft Pregnant women urged to get immunised against swine flu as experts detect link ...: Acco... http://bit.ly/mS7wfR Birth Defects,1
126588107842781184,Zoloft Causes Pregnant women urged to get immunised against swine flu as experts detect link ...... http://bit.ly/mS7wfR Get Legal help,1
126329148334546945,All these commercials abt Depakote and Zoloft birth defects...wtf u take that kinda poison wen ur pregnant?! U deserve wateva cums 2 u,1
125927418539147265,IF YOU TOOK ZOLOFT WHILE PREGNANT CALL FOR FREE CONSULTATION 1-855-ZOLOFT-1 OR VISIT http://WWW.ZOLOFTHURTMYCHILD.COM,1
125749291041046528,Zoloft How Can Pregnant Women Avoid Dangerous Everyday Chemicals?: The harmful exposures can ca... http://bit.ly/pBCDiv Birth Defects,1
125749290843914240,Zoloft Causes How Can Pregnant Women Avoid Dangerous Everyday Chemicals?: The harmful exposures ... http://bit.ly/pBCDiv Get Legal help,1
125097544769470464,Zoloft Side Effects To The Pregnant Woman... http://newmyivfbaby.com/articles/zoloft-side-effects-to-the-pregnant-woman-and-her-new-born/,1
125050509244637185,Taking Zoloft? Antidepressants during pregnancy Why I had to stay on Zoloft: Should pregnant mom... http://bit.ly/nCPh61 Check the risks,1
124977076452327424,Zoloft Attorney Depression During Pregnancy | How to Get Pregnant: For most women pregnancy ... http://bit.ly/qf9xd1 The help you need,1
124977075856744448,Taking Zoloft? Depression During Pregnancy | How to Get Pregnant: For most women pregnancy is a ... http://bit.ly/qf9xd1 Check the risks,1
124895754425868289,Taking Zoloft? Pregnancy After Breast Cancer: I felt beautiful when I was pregnant despite the p... http://bit.ly/oXpAT2 Check the risks,1
124895754111291393,Zoloft Attorney Pregnancy After Breast Cancer: I felt beautiful when I was pregnant despite ... http://bit.ly/oXpAT2 The help you need,1
124493338131955712,zoloft Pregnant Women Having A Healthier Diet Found To Reduce Birth Defect Risk: Editors ChoiceAcademic Journa... http://bit.ly/n6Z8gl,1
124397150091231232,"zoloft Should Coffee Replace Prozac As Antidepressant for Pregnant Women?: Boston, MA: Given that there is some... http://bit.ly/ooIJX1",1
124252450155790337,"If you took anti depressants while pregnant and your child was born with a birth defect, call Zoloft now.",1
123950449140310018,If u stopped takin zoloft while u was pregnant nd ur baby is deformed call a lawyer ur case might get heard RANDOMCOMMERCIALTHATPLAYEDTWICE,1
123569166941822976,I have been on zoloft for severe anxiety & ocd for about 6 years now. I am currently 5weeks 1day pregnant with m...  http://bit.ly/aVsrSf,1
123212792022052866,Zoloft Causes Family healthcare program covers more pregnant women: By Huo Yan and Huang Feifei ... http://bit.ly/nCuSGK Get Legal help,1
123212779132956672,Zoloft Family healthcare program covers more pregnant women: By Huo Yan and Huang Feifei (China... http://bit.ly/nCuSGK Birth Defects,1
123145810690064384,Zoloft Attorney depressed and pregnant CafeMom Beta: Did you suffer depressive symptoms whil... http://bit.ly/o38EKh The help you need,1
123145810035740672,Taking Zoloft? depressed and pregnant CafeMom Beta: Did you suffer depressive symptoms while pre... http://bit.ly/o38EKh Check the risks,1
122511814792720386,Zoloft Attorney Single and Pregnant Forum - depressed during pregnancy: depressed during pre... http://bit.ly/qf1RgA The help you need,1
122511813119188992,Taking Zoloft? Single and Pregnant Forum - depressed during pregnancy: depressed during pregnanc... http://bit.ly/qf1RgA Check the risks,1
122380399300194304,"undercovernun Pfizer sued for baby's wrongful death by mother who took Zoloft while pregnant.
http://www.lawyers-lawsuits.com",1
122380359227813888,"Mliquidators Pfizer sued for baby's wrongful death by mother who took Zoloft while pregnant.
http://www.lawyers-lawsuits.com",1
122379833627000832,"Pfizer sued for baby's wrongful death by mother who took Zoloft while pregnant.
http://www.lawyers-lawsuits.com",1
122315961578700800,Zoloft Law firm Pregnancy: Eating Well Cuts the Risk of Birth Defects: Pregnant women who load... http://bit.ly/r92BAu birth defect help,1
121993151333412864,"if you took zoloft while pregnant, and your child has birth defects, call 1800-our-bad for compensation.",1
121743106189180928,Zoloft is now linked to causing birth defects if taken while pregnant. So now people are twice as depressed as they were in the 1st place.,1
121587810254848001,Women Who Were Pregnant Taking Zoloft Learned Too Late About The Damages It Could Cause: Several women across th... http://bit.ly/r7Wv7q,1
121558329054072834,Zoloft Pregnant women failing acid test: A THIRD of pregnant women may not be getting enough fo... http://bit.ly/qPgUGg Birth Defects,1
121558328101974016,Zoloft Causes Pregnant women failing acid test: A THIRD of pregnant women may not be getting eno... http://bit.ly/qPgUGg Get Legal help,1
121453473735786497,Why would anyone take Zoloft or Paxil while pregnant?,1
121317555813105666,Mom Blames Baby's Anencephaly on Taking Zoloft While Pregnant: By KEVIN KOENINGER CLEVELAND (CN) - Parents claim... http://bit.ly/ozUnON,1
121299933591642112,Mom Blames Baby's Anencephaly On Taking Zoloft While Pregnant http://bit.ly/qqGtPo,1
121293226379448322,"Mom Blames Baby's Anencephaly On Taking Zoloft While Pregnant: The Hodges say that ""Prior to the time that the m... http://bit.ly/p45HsO",1
