tweet_id,tweet,class
962335018013151232,Abortion is the only act that the fetus has no rights. If you are pregnant and use drugs you will get charged... https://fb.me/6ujkx8kjU,1
961603962951618561,Don't ever worry or judge others. People must make their own decisions. Just like women have the option to have abortions or not or have natural or caesar. So many women smoked while pregnant in the 60's - 90's not to mention the prescription drugs they took. Kids were fine,1
961199132357603328,"For the same reasons that make abortion legal for a period at the beginning of pregnancy, the fetus should be treated as a FULL person afterwards -eg protecting the baby from maternal abuse of drugs/alcohol during gestation, treating homicide of a pregnant woman as double murder",1
960899642765520896,"You librals are a threat to humanity,
abortion with more the 20 weeks pregnant All Hillary scandals  legalizing drugs  the Iran deal  Obamacare tgrowing Isreal under the bus by the un  rules of engagement therefore solders getting PTSD the list goes on",1
959942091882356736,"""A woman has an absolute right over her body!"" AbortionAnswersIn280
Bodily autonomy has legal limits. Woman cannot:
- Use their body to abuse born children
- Commit suicide
- Take illegal drugs
- Take drugs servealy harmful to take while pregnant
Abortion should be included.",1
959761660838805505,"Massive Judy fan, and the way she was treated was vile. The studio forced her to have an abortion when she was pregnant for the first time because it would 'ruin her image' as an innocent child. She was fed drugs from about 12.",1
958805253519958016,"If I'm not mistaken, this idea of trying to reverse a chemical abortion, came about as the result of someone giving the first abortion drug to a pregnant woman without her knowledge. It was kind of a last ditch ""OMG can you do anything?!"" situation.",1
958784449084383232,"Thats why I havent bothered trying to get involved, shit Id rather see a pregnant woman smoke cigarettes than using hard drugs like that, but I doubt she does care I know she doesnt even want the baby but her boyfriend does so she didnt get an abortion or consider adoption",1
958552078288412672,"It would be GREAT to help people. But that's not what this was about.
Should all heroin addicted pregnant women wait on the street for a cop to swing by to adopt? How many babies cop wives gonna take? Maybe drug treatment, free birth control, legal abortion, maternity housing?",1
958058112740741120,"Pls who knows any abortion drug, pls comment fast, my dog is pregnant for my neighbour's local dog which I don't like",1
957721511850225665,Ex dug rep  and former MP John Banks accused I letter  of providing drug  to cause abortion to pregnant girlfriend via nzheraldhttp://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11958970,1
957683425061851136,"Please, who knows any abortion drug? Please comment fast, 
My dog is pregnant for my neighbor's local dog which I don't like",1
957568286283259904,"The 10 embryos. Next question:

You are a woman who is 5 months pregnant and I slip an abortion drug into your drink, you are completely unaffected by the drug, but you lose your baby...  Should I be charged with a crime? Its not a 'life' by your definition. And you are unharmed.",1
957417516929871877,"tsup y'all. 
If you know any abortion drugs, kindly comment..
My Dog is pregnant for my neighbor's LOCAL dog which I don't like...",1
957229941803880448,But you're happy for women to be forced to stay pregnant. Or else be forced to either buy potentially unsafe drugs on the internet or leave their own country for an abortion that they have decided is the necessary option in their own personal circumstances.,1
956762549059375104,What's the alternative in a lot of situations? Child abuse that creates mental illness? Increase in poverty? What about pregnant women consuming drugs or significant  quantities of alcohol? This is a FREE NATION! It is NOT Legislative Right to criminalize abortion! ProCHOICEhttps://twitter.com/thehill/status/956311431162613760,1
956358660346662913,"""According tocharging documents filed by state policein the previous case, Beidari, a nurse practitioner, told investigators he suspected his wife was pregnantwhen he vaginally inserted the abortion drug Misoprostol without her knowledge or consent during intercourse."" https://twitter.com/SaveThe1Child/status/956357936774660097",1
956243224116580359,"yes, we all know how people get addicted to drugs. it hasnt stopped people before, it wont stop people now. forcing women to bring children into those situations? you think theyre gonna stop using cause theyre pregnant? theyre not. its worse for the child than an abortion.",1
955686832800522240,"I'm pro abortion. 

If you have any reservation or just out to get abortion clinic drugs or for to be on the safe side. 

CHUCK IT DOWN THE PAN

I'm not even pregnant and I'm having one right now.",1
955686612112986114,"I'm pro abortion. 

If you have any reservation or just out to get abortion clinic drugs or for to be on the safe side. 

CHUCK IT DOWN THE PAN

I'm not even pregnant and I'm having one right now.",1
955665744590761985,Funny its a baby when you dont want a woman to have the choice to have an abortion but when the mother is pregnant on meth stuffing the baby drugs you say u cant do anything bcuz u dont have rights over the fetus!?  Sounds about right  MarchforLife,1
955647465864290304,"Widespread use of unsafe dosages of drugs such as misoprostal and other means of self induced abortions take the lives of an estimated 44,000 women a year, along with El Salvador, which sees suicide as a leading cause of death in pregnant women 10-18 (54% to be exact)",1
955571797101088768,"Nurse practitioner wasn't sure wife was pregnant when he used abortion drug, police. He should lose his license 

(Via ABC27 News) http://abc27.com/2018/01/22/nurse-practitioner-wasnt-sure-wife-was-pregnant-when-he-used-abortion-drug-police/",1
955560902832656386,"Harrisburg: Nurse practitioner wasnt sure wife was pregnant when he used abortion drug, police - HARRISBURG, Pa. (WHTM)  A man charged with the attempted murder of his wifes unborn baby told police he was just trying to stop something from progre... http://ow.ly/7eRa50gdmAD",1
955557056681054208,Or when those same babies are born deformed because their mother did a bunch of drugs while she was pregnant because she couldn't have the abortion she wanted right?,1
955551029814214656,"The same way we explain whether it is a crime to send a pregnant woman to a jungle filled with drug dealers who will hack her up with a machete? But, you know, abortion is....worse?",1
955548458924027904,"Nurse practitioner wasnt sure wife was pregnant when he used abortion drug, police https://wp.me/p5hgQ6-2SOp",1
955523919968022528,"When I was 19 & just four weeks pregnant, a negligent, distracted doctor gave me a drug that is a teratogen in the 1st trimester (causes birth defects.) I decided to have an abortion & it was MY DECISION to make, no one else's. 
RoevWade 7in10forRoe MyBodyMyChoicehttps://twitter.com/NARAL/status/955424479949344768",1
955163409779011584,"If you have sex and accidentally get pregnant...abortion SHOULDN'T be an option, if you REALLY don't want anything to do with a life you created, put it up for adoption. Abortion is murder...if you take drugs, get raped, I can see the abortion option...",1
955111098289741824,"So Fuze Buffet has reopened as Feast, now owned by a former doctor who had his license stripped and was charged with fraud for selling abortion-inducing drugs to women who were not pregnant. Ummm, people want to buy food from him now?",1
954479595675205634,MarchforLife My BFF had an abortion 35 years ago. She then spiraled down to drug addiction. Getting pregnant again saved her--she quit cold turkey bc she decided against abortion. Thank you God.,1
954421258598469632,"MarchforLife protesters: no abortions! 

pregnant person: my baby isnt healthy Im on drugs I can not afford a child I was raped, I didnt ask for this baby me and the baby could die from birth 

protesters: what are we supposed to do about it???",1
954418530820206592,"How to decrease abortions?
Provide:
1. Comprehensive sex ed through school
2. FREE BC from age 15+
3. PlanB OTC 
4. NO guilt drug rehab
5. Free daycare for students 
6. Free health care for all pregnant women & children
7. PAID time off from work after childbirth
 MarchforLife",1
953593426456571904,"Just going through some comment on one topic "" I Took Abortion Drug, But Didn't Bleed, Am I Still Pregnant? by a lady on Nairaland forum, see comments below:
1) Na God they punish you so... You might die before the child. You yourself should have been aborted. Sick b'tch",1
953572115906613248,"""I Took Abortion Drug, But Didn't Bleed, Am I Still Pregnant?"" - A Nairalander http://dlvr.it/QBZFkp",1
953566319835787264,"I took abortion drug, didnt bleed, I'm I still pregnant?  Lady asks... pic.twitter.com/NRcZqSBif6",1
953566068395642880,"""I Took Abortion Drug, But Didn't Bleed, Am I Still Pregnant?"" - A Nairalander https://goo.gl/fb/uH8XKK",1
953563701759696896,"""I Took Abortion Drug, But Didn't Bleed, I'm I Still Pregnant?"" - A Nairalander: Doctors https://goo.gl/fb/1pJbV1",1
953562577052708865,"""I Took Abortion Drug, But Didn't Bleed, I'm I Still Pregnant?"" - A Nairalander http://dlvr.it/QBZ2jX",1
952274261300756480,You forgot ICE stalking 711 stores and Motels 6 - The WAR on drugs renewed but only legalized cannabis. Pregnant immigrants being detained in us custody are blocked from legal abortions but giving birth is acceptable. Im sure theres more 13 days into the new year. 2018,1
950646161089744896,"wrote about this for MA, originally set up in 1929 to deal with backstreet abortions, has been attempts to use it 4women who conceal miscarriages. There is similar law which is used heavily in some states of US 2prosecute pregnant women who use drugs/drink etc & harm the unborn. pic.twitter.com/Su5Id2wwL0",1
950141264208498690,"""A woman has an absolute right over her body!"" AbortionAnswersIn280
Bodily autonomy has limits
A pregnant woman cannot hurt born babies, hurt herself through self-harm or suicide or take drugs that could harm her preborn baby
Killing through abortion is also one of these limits",1
949740705349558277,Please Who Knows Any Abortion Drug? My Dog Is Pregnant For My pool Neighbor's Local  kuborlor Dog Which I Don't like ..,1
949729846535606274,"i need your help, tell me any
abortion drugs you know, my foreign dog is
pregnant for my neighbor's local dog... https://fb.me/8jaxg98X0",1
949623116526964738,"Totally piece of lies. She is only good just before the Olympics. Like in 1994 with Soviet Union gymnastics team, coaches said they need to get pregnant and just after the Olympics, they had an abortion. During pregnancy, you can use various of drugs, including synthetic oxygen",1
949355916612128769,"Ive heard of that before, since abortion is legal in China, pregnant women sometimes sell their developing embryos to a company and its used for making a drink, drugs and cosmetics https://twitter.com/misterboboskie/status/949355242906320897",1
948779867960733697,"The fact that shes pregnant implies more time has passed than a day or 2. Ergo, its not the morning after pill, its an abortion drug that doesnt exist IRL, but in that fictional future",1
948639721743302656,"Plan B cannot terminate a pregnancy, it can ONLY prevent you from getting pregnant because it's just a high dose of progestin. The abortion pill is a combination of drugs that cut off pregnancy hormones and cause cramping to expel the pregnancy. HUGE difference.",1
948091492417056768,Legally poisoning is administering any drug to somebody that could cause them harm. Which skipping an insespecting pregnant woman an abortion pill is. Its poinsoning. Legally. Try again buddy,1
